timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524970901648953090,4.95843,-0.643378,-15.1969,0.457013,0.857554,-0.0117239,-0.381881,-0.0375124
1524970901657490887,4.95948,-0.635255,-15.213,0.457599,0.857599,-0.0115642,-0.381794,-0.0370369
1524970901665615308,4.97626,-0.486706,-15.2211,0.45796,0.858095,-0.00885063,-0.381835,-0.0283597
1524970901674136291,4.9761,-0.488277,-15.2059,0.457541,0.858077,-0.00888738,-0.381922,-0.0284518
1524970901682160286,4.96981,-0.548583,-15.1957,0.45712,0.857884,-0.00999331,-0.381948,-0.031973
1524970901698999707,4.97192,-0.529144,-15.2013,0.457191,0.857951,-0.00963524,-0.381926,-0.0308376
1524970901707270344,4.97192,-0.529145,-15.2013,0.457265,0.857951,-0.00963529,-0.381926,-0.0308377
1524970901715685817,4.96927,-0.553529,-15.2079,0.457516,0.857879,-0.0100762,-0.381875,-0.0322615
1524970901723796623,4.96927,-0.55353,-15.2078,0.457424,0.857879,-0.0100763,-0.381875,-0.0322615
1524970901732258765,4.97055,-0.541889,-15.2023,0.457265,0.857912,-0.00986723,-0.381914,-0.0315819
1524970901740534083,4.97055,-0.541889,-15.2024,0.457205,0.857912,-0.00986716,-0.381913,-0.0315819
1524970901757107174,4.971,-0.537718,-15.2183,0.457911,0.857939,-0.00978164,-0.381824,-0.0313378
1524970901765639014,4.97108,-0.537025,-15.2169,0.457715,0.85794,-0.00976987,-0.381832,-0.0312974
1524970901773903001,4.97132,-0.534801,-15.2167,0.45766,0.857947,-0.00972943,-0.381835,-0.0311675
1524970901782187593,4.97109,-0.536874,-15.2162,0.457594,0.85794,-0.00976751,-0.381836,-0.0312886
1524970901798767326,4.97205,-0.527953,-15.2161,0.457677,0.857968,-0.00960495,-0.381842,-0.0307676
1524970901807505730,4.97222,-0.526293,-15.2113,0.457886,0.857969,-0.00957745,-0.38187,-0.0306709
1524970901815725644,4.97232,-0.525371,-15.2131,0.457568,0.857973,-0.00955964,-0.381861,-0.030617
1524970901824162104,4.96995,-0.547356,-15.1519,0.456512,0.857849,-0.00999739,-0.382202,-0.0319028
1524970901832125783,4.95197,-0.69139,-15.1344,0.455729,0.857309,-0.0126493,-0.382208,-0.0403233
1524970901848762959,4.98681,-0.362954,-15.3551,0.462144,0.858519,-0.00654492,-0.381123,-0.0211384
1524970901857556785,4.98606,-0.373061,-15.2821,0.459809,0.858434,-0.0067569,-0.381536,-0.0217292
1524970901865851301,4.96286,-0.608319,-15.2003,0.457151,0.857686,-0.011081,-0.381885,-0.0354628
1524970901874014434,4.96344,-0.603537,-15.2003,0.457485,0.857703,-0.0109937,-0.381888,-0.0351834
1524970901882187605,4.9744,-0.505281,-15.2335,0.463438,0.858052,-0.00918214,-0.381754,-0.0294435
1524970901898908210,4.9647,-0.593113,-15.2384,0.458533,0.857773,-0.0107786,-0.381676,-0.0345728
1524970901906956857,4.96791,-0.565544,-15.2981,0.460843,0.857919,-0.0102396,-0.381351,-0.0329602
1524970901915905052,4.9401,-0.771632,-15.054,0.452932,0.85689,-0.0141922,-0.382613,-0.0450251
1524970901923615685,4.9401,-0.77164,-15.0542,0.452664,0.85689,-0.0141922,-0.382612,-0.0450256
1524970901931983455,4.99713,-0.169409,-14.8353,0.447016,0.858349,-0.00315175,-0.384225,-0.0098683
1524970901948747245,4.89951,-0.997402,-15.0458,0.453015,0.855698,-0.0183792,-0.382443,-0.0582801
1524970901957566929,4.90868,-0.951266,-15.1658,0.455858,0.856074,-0.0173964,-0.381799,-0.0555598
1524970901965733966,4.99356,-0.253692,-15.2887,0.460877,0.858658,-0.00459188,-0.381537,-0.0147726
1524970901973918383,4.9937,-0.25089,-15.2884,0.460175,0.858662,-0.00454123,-0.381539,-0.0146094
1524970901982162254,4.9728,-0.520847,-15.2435,0.458532,0.858014,-0.0094598,-0.381688,-0.0303519
1524970901998907660,4.9691,-0.555048,-15.258,0.45899,0.857919,-0.0100735,-0.381586,-0.0323485
1524970902007243800,4.96912,-0.554859,-15.2428,0.458487,0.857906,-0.0100793,-0.381673,-0.032338
1524970902015939465,4.97075,-0.540042,-15.2539,0.458841,0.857963,-0.00980298,-0.381618,-0.0314723
1524970902023765579,4.97075,-0.54004,-15.2539,0.458945,0.857963,-0.0098029,-0.381618,-0.0314722
1524970902032177982,4.97196,-0.528801,-15.2531,0.458929,0.857998,-0.009599,-0.381629,-0.030816
1524970902048896691,4.96845,-0.56082,-15.2582,0.458911,0.8579,-0.0101783,-0.381581,-0.0326856
1524970902057296249,4.96944,-0.551988,-15.252,0.459119,0.857923,-0.0100214,-0.381622,-0.03217
1524970902065627916,4.97695,-0.479528,-15.2528,0.459516,0.858143,-0.00870325,-0.381657,-0.0279399
1524970902073790640,4.9756,-0.493404,-15.2669,0.459423,0.858116,-0.00894791,-0.381569,-0.0287492
1524970902082110662,4.9605,-0.627276,-15.2776,0.459796,0.857685,-0.0113742,-0.381429,-0.036568
1524970902099010451,4.976,-0.489268,-15.2498,0.458844,0.858113,-0.00888192,-0.381669,-0.0285084
1524970902107294436,4.97627,-0.486548,-15.251,0.459236,0.858121,-0.00883182,-0.381663,-0.0283496
1524970902115741805,4.96191,-0.615965,-15.2617,0.459,0.857712,-0.0111793,-0.381528,-0.0359074
1524970902124161261,4.96305,-0.606753,-15.2674,0.459178,0.857751,-0.0110079,-0.381501,-0.0353689
1524970902132467267,4.97678,-0.481261,-15.2715,0.459349,0.858154,-0.00872493,-0.381549,-0.0280405
1524970902140822531,4.97756,-0.473151,-14.9397,0.453929,0.857877,-0.00875223,-0.383491,-0.0275769
1524970902157138944,4.97475,-0.501896,-14.9969,0.451131,0.857848,-0.00925241,-0.383136,-0.0292532
1524970902165730517,4.97378,-0.51141,-15.2135,0.457619,0.858016,-0.00930492,-0.381866,-0.0298019
1524970902173804268,4.96567,-0.584925,-15.0074,0.4513,0.857593,-0.0107794,-0.383025,-0.0341027
1524970902182113661,4.96576,-0.584115,-15.1318,0.455217,0.857709,-0.0106833,-0.382297,-0.0340509
1524970902198919859,4.9722,-0.526547,-15.3036,0.460436,0.858049,-0.00952898,-0.381341,-0.0306828
1524970902207498032,4.97206,-0.527884,-15.3117,0.460702,0.858052,-0.0095486,-0.381295,-0.0307606
1524970902215715412,4.96995,-0.547315,-15.286,0.459788,0.857968,-0.00991605,-0.38143,-0.031896
1524970902223939576,4.9699,-0.547785,-15.281,0.459676,0.857962,-0.00992759,-0.381458,-0.0319236
1524970902232197155,4.97042,-0.54303,-15.2782,0.45958,0.857975,-0.00984291,-0.381477,-0.031646
1524970902248999512,4.97127,-0.535216,-15.2866,0.459956,0.858007,-0.0096961,-0.381434,-0.0311895
1524970902256973307,4.97125,-0.535462,-15.2841,0.45983,0.858004,-0.00970203,-0.381448,-0.0312039
1524970902265799166,4.99502,-0.223151,-14.8785,0.44823,0.858328,-0.00414088,-0.383953,-0.0129992
1524970902273685903,4.99502,-0.223193,-14.8774,0.447681,0.858327,-0.00414193,-0.38396,-0.0130016
1524970902282164121,4.90758,-0.95688,-15.3242,0.465973,0.856182,-0.0173335,-0.380893,-0.0558806
1524970902298930215,4.97007,-0.546258,-14.9834,0.451209,0.857699,-0.0100801,-0.38319,-0.0318444
1524970902307043687,4.97167,-0.531526,-15.1835,0.456645,0.857928,-0.00968913,-0.382028,-0.0309773
1524970902315823359,4.98215,-0.42215,-14.831,0.446089,0.857908,-0.00785998,-0.384169,-0.0246035
1524970902323858103,4.98215,-0.422152,-14.8308,0.446005,0.857908,-0.00786006,-0.384169,-0.0246036
1524970902332091299,4.97317,-0.517254,-15.2779,0.459966,0.858055,-0.00937497,-0.381493,-0.0301411
1524970902348802787,4.96014,-0.630124,-15.3156,0.460588,0.857708,-0.0113999,-0.381211,-0.036733
1524970902357505831,4.96206,-0.614806,-15.3067,0.460759,0.857756,-0.011128,-0.381271,-0.0358381
1524970902365873970,4.99436,-0.237458,-14.902,0.448947,0.858331,-0.00440008,-0.383808,-0.0138325
1524970902374131814,4.99436,-0.237498,-14.901,0.448301,0.85833,-0.00440111,-0.383814,-0.0138349
1524970902382597786,4.91531,-0.916348,-15.1753,0.456074,0.856276,-0.0167444,-0.381779,-0.0535077
1524970902398913639,4.98414,-0.397977,-15.332,0.461427,0.858421,-0.00718709,-0.381241,-0.0231807
1524970902407430328,4.98804,-0.345607,-14.878,0.448042,0.858125,-0.00641491,-0.383918,-0.0201373
1524970902415421609,4.99707,-0.171273,-14.8974,0.448333,0.858406,-0.00317429,-0.383851,-0.00997621
1524970902423873483,4.99415,-0.241742,-15.2924,0.460712,0.858679,-0.00437453,-0.381519,-0.0140764
1524970902432207225,4.91572,-0.914143,-15.2823,0.459435,0.856383,-0.0165965,-0.381171,-0.0533723
1524970902448758784,4.97854,-0.462741,-15.3122,0.460627,0.858241,-0.00836818,-0.381325,-0.0269587
1524970902457034564,4.97856,-0.462508,-15.3126,0.460754,0.858242,-0.00836375,-0.381323,-0.0269451
1524970902465420874,4.97107,-0.537115,-15.3069,0.460479,0.858019,-0.00971874,-0.381317,-0.0312997
1524970902473648666,4.97107,-0.537115,-15.3069,0.460415,0.858019,-0.00971872,-0.381317,-0.0312997
1524970902482353726,4.97165,-0.531736,-15.3249,0.461071,0.858051,-0.00961078,-0.381217,-0.0309851
1524970902499040226,4.96917,-0.554433,-15.3148,0.460624,0.85797,-0.010028,-0.381262,-0.0323107
1524970902507174836,4.96917,-0.554434,-15.3149,0.460643,0.85797,-0.0100279,-0.381262,-0.0323108
1524970902515492938,4.97529,-0.496457,-15.3295,0.461593,0.858162,-0.00896957,-0.38121,-0.0289256
1524970902523895940,4.97405,-0.508758,-15.3319,0.461287,0.858128,-0.00919085,-0.38119,-0.0296435
1524970902532158664,4.96195,-0.615707,-15.3325,0.461111,0.857775,-0.0111271,-0.381124,-0.0358898
1524970902548942830,4.97305,-0.518471,-15.3404,0.461529,0.858106,-0.00936187,-0.381136,-0.0302102
1524970902557266487,4.97305,-0.518428,-15.3416,0.462203,0.858107,-0.00936043,-0.38113,-0.0302076
1524970902565523232,4.973,-0.518878,-15.32,0.460805,0.858087,-0.00938073,-0.381252,-0.0302346
1524970902574167984,4.97733,-0.475606,-15.3433,0.461764,0.858233,-0.00858514,-0.381142,-0.0277084
1524970902582300168,4.994,-0.244857,-14.8048,0.445396,0.858229,-0.0045645,-0.384393,-0.0142653
1524970902598873349,4.90743,-0.957645,-15.3271,0.460705,0.85618,-0.0173445,-0.380876,-0.0559254
1524970902607296986,4.9155,-0.915358,-15.3338,0.461241,0.856422,-0.0165673,-0.380879,-0.0534408
1524970902615722451,4.94737,-0.723549,-15.3285,0.46098,0.857347,-0.0130857,-0.381072,-0.042197
1524970902624064964,4.95375,-0.678485,-15.3254,0.460898,0.85753,-0.0122703,-0.381123,-0.0395604
1524970902631972258,4.9925,-0.273792,-15.329,0.461382,0.858662,-0.00494391,-0.381301,-0.0159429
1524970902649115646,4.97009,-0.546084,-15.3463,0.46209,0.858025,-0.00985798,-0.381088,-0.0318221
1524970902657066567,4.97018,-0.545306,-15.3483,0.4617,0.858029,-0.00984276,-0.381077,-0.0317767
1524970902665691735,4.97285,-0.520354,-14.8027,0.445134,0.85761,-0.00970839,-0.384287,-0.0303374
1524970902673624848,4.97285,-0.520315,-14.8038,0.44579,0.857612,-0.009707,-0.384281,-0.0303351
1524970902682179652,4.96846,-0.560697,-15.3398,0.461547,0.857972,-0.0101263,-0.381116,-0.0326757
1524970902698856841,4.97101,-0.537683,-14.8059,0.445163,0.85756,-0.0100304,-0.384258,-0.0313496
1524970902707276916,4.97116,-0.536261,-15.3428,0.461594,0.858053,-0.00968233,-0.381113,-0.0312487
1524970902715697407,4.97198,-0.528586,-14.8144,0.445563,0.857596,-0.00985517,-0.384212,-0.0308179
1524970902723707189,4.97198,-0.528588,-14.8143,0.445416,0.857596,-0.00985525,-0.384213,-0.030818
1524970902732432138,4.96926,-0.553586,-15.3389,0.461334,0.857994,-0.00999814,-0.381126,-0.0322605
1524970902748628879,4.97142,-0.533801,-14.8096,0.445194,0.857575,-0.00995552,-0.384238,-0.0311227
1524970902757352044,4.97252,-0.523455,-15.3509,0.462051,0.8581,-0.00944612,-0.381074,-0.0305008
1524970902765671636,4.97808,-0.467636,-15.343,0.461594,0.858255,-0.00844123,-0.381148,-0.0272434
1524970902773943472,4.9766,-0.483194,-14.8048,0.44515,0.857722,-0.00901276,-0.384296,-0.0281673
1524970902782437845,4.97335,-0.515564,-14.8094,0.445632,0.857631,-0.00961485,-0.384249,-0.0300574
1524970902798862828,4.9558,-0.663339,-14.8135,0.445154,0.857124,-0.012375,-0.384127,-0.0386956
1524970902807252795,4.95841,-0.643548,-14.8033,0.445439,0.85719,-0.0120123,-0.384203,-0.0375383
1524970902815587910,4.96605,-0.581666,-14.8363,0.446109,0.857444,-0.0108323,-0.384047,-0.0339186
1524970902823813508,4.96605,-0.581663,-14.8362,0.446109,0.857444,-0.0108323,-0.384047,-0.0339184
1524970902831902980,4.97918,-0.455811,-14.8065,0.445326,0.857799,-0.00850037,-0.3843,-0.0265686
1524970902849011814,4.99495,-0.224703,-14.947,0.44978,0.85839,-0.00415219,-0.383542,-0.0130886
1524970902857145510,4.99113,-0.297632,-15.3497,0.462118,0.85864,-0.00536796,-0.381176,-0.0173316
1524970902865756136,4.93341,-0.813329,-15.3212,0.460637,0.856933,-0.0147228,-0.381042,-0.0474558
1524970902873764391,4.93341,-0.81333,-15.3213,0.460661,0.856933,-0.0147227,-0.381041,-0.0474558
1524970902882133716,4.97157,-0.532444,-14.8341,0.446088,0.857603,-0.00991518,-0.384091,-0.0310426
1524970902898769908,4.97841,-0.464153,-14.8049,0.445594,0.857775,-0.008657,-0.384305,-0.0270556
1524970902907350754,4.97671,-0.482078,-14.8209,0.445681,0.85774,-0.00898298,-0.384199,-0.0281016
1524970902915849226,4.98873,-0.335497,-14.8271,0.445993,0.858097,-0.00624666,-0.384228,-0.0195489
1524970902923611603,4.98873,-0.335531,-14.8271,0.446082,0.858097,-0.00624729,-0.384228,-0.0195509
1524970902931980756,4.90668,-0.961527,-14.8216,0.445141,0.855697,-0.017959,-0.383804,-0.0561838
1524970902948910208,4.98275,-0.414936,-14.8409,0.446325,0.857935,-0.00772073,-0.384112,-0.0241822
1524970902957290355,4.98288,-0.413386,-14.8199,0.445616,0.857919,-0.00770183,-0.384239,-0.0240923
1524970902965828006,4.97878,-0.460115,-14.8248,0.446144,0.857805,-0.00857105,-0.384187,-0.0268193
1524970902973941255,4.97878,-0.460123,-14.8249,0.445866,0.857805,-0.00857115,-0.384186,-0.0268198
1524970902982416825,4.95918,-0.637581,-14.8423,0.446213,0.85725,-0.011872,-0.383972,-0.0371876
1524970902998660526,4.95366,-0.679189,-15.2728,0.459293,0.857482,-0.0123219,-0.381421,-0.0396037
1524970903007366464,4.95816,-0.645483,-14.8434,0.446217,0.857221,-0.0120188,-0.38396,-0.0376497
1524970903015789417,4.98437,-0.395079,-14.8666,0.447075,0.858007,-0.00733923,-0.383966,-0.0230231
1524970903023918674,4.98437,-0.395078,-14.8666,0.447208,0.858007,-0.00733921,-0.383966,-0.023023
1524970903032126637,4.97152,-0.53286,-14.8359,0.445996,0.857603,-0.00992181,-0.384079,-0.0310668
1524970903049068432,4.9958,-0.204853,-14.9928,0.451154,0.858458,-0.00377469,-0.383274,-0.0119315
1524970903057252817,4.99225,-0.278256,-14.8283,0.446085,0.8582,-0.00517988,-0.384241,-0.0162116
1524970903065580897,4.90232,-0.983468,-15.2675,0.458899,0.855979,-0.0178792,-0.381186,-0.057447
1524970903073819007,4.9067,-0.961393,-15.3331,0.460996,0.856164,-0.0174064,-0.380838,-0.0561454
1524970903082013952,4.98418,-0.397388,-14.8724,0.447448,0.858007,-0.00737955,-0.38393,-0.0231576
1524970903099150518,4.9685,-0.560335,-14.8561,0.446581,0.857534,-0.0104215,-0.383941,-0.0326713
1524970903107090543,4.9685,-0.560333,-14.8561,0.446822,0.857535,-0.0104215,-0.383941,-0.0326711
1524970903115487292,4.97429,-0.506371,-14.8472,0.446514,0.857695,-0.00942118,-0.384027,-0.0295193
1524970903123947105,4.9738,-0.511216,-14.845,0.446306,0.857678,-0.00951277,-0.384038,-0.0298023
1524970903132149802,4.96721,-0.571708,-14.8491,0.446535,0.85749,-0.0106381,-0.383976,-0.0333361
1524970903148850587,4.98774,-0.349911,-14.936,0.449378,0.85817,-0.00647178,-0.383568,-0.020387
1524970903157324831,4.98417,-0.397508,-14.8264,0.445877,0.857963,-0.00740274,-0.384207,-0.0231658
1524970903166007404,4.96175,-0.617267,-14.8097,0.445426,0.857294,-0.0115159,-0.384183,-0.0360009
1524970903173943658,4.96175,-0.617268,-14.8098,0.445537,0.857294,-0.0115158,-0.384182,-0.0360009
1524970903182118349,4.96419,-0.597355,-14.8703,0.447389,0.857422,-0.011102,-0.383832,-0.0348343
1524970903199093170,4.96707,-0.572888,-14.8769,0.447339,0.857512,-0.0106419,-0.383808,-0.0334041
1524970903207092350,4.96707,-0.57289,-14.8768,0.447398,0.857512,-0.0106419,-0.383809,-0.0334042
1524970903215669273,4.96464,-0.593603,-15.3149,0.461516,0.857838,-0.010738,-0.381238,-0.0345988
1524970903224059516,4.97397,-0.509492,-15.0712,0.454021,0.857894,-0.00935024,-0.382694,-0.0296944
1524970903232128258,4.99997,-0.0185663,-15.2292,0.459315,0.858792,-0.000337187,-0.381912,-0.00108096
1524970903248977825,4.90827,-0.953363,-15.3282,0.46086,0.856206,-0.0172652,-0.380874,-0.0556737
1524970903257207578,4.90827,-0.953363,-15.3283,0.4607,0.856206,-0.0172652,-0.380873,-0.0556737
1524970903265699087,4.96943,-0.552051,-14.8728,0.447115,0.857577,-0.0102566,-0.383846,-0.0321866
1524970903273669939,4.96943,-0.55205,-14.8727,0.447171,0.857577,-0.0102566,-0.383847,-0.0321866
1524970903282175538,4.97089,-0.538786,-14.8734,0.447161,0.85762,-0.0100093,-0.383851,-0.0314117
1524970903299070346,4.97297,-0.519187,-14.878,0.447282,0.857685,-0.00964176,-0.383834,-0.0302668
1524970903307134445,4.97266,-0.522139,-14.8756,0.447258,0.857674,-0.00969809,-0.383847,-0.0304392
1524970903315788893,4.96646,-0.578182,-14.8675,0.446833,0.857486,-0.0107466,-0.383861,-0.0337138
1524970903323810246,4.96646,-0.578178,-14.8677,0.447092,0.857486,-0.0107465,-0.38386,-0.0337135
1524970903332268539,4.97417,-0.507534,-14.8846,0.447583,0.857727,-0.00942109,-0.383801,-0.029586
1524970903348877665,4.97077,-0.539844,-14.8845,0.44751,0.857627,-0.0100221,-0.383783,-0.0314731
1524970903357230996,4.97048,-0.542515,-14.8808,0.447364,0.857616,-0.0100741,-0.383804,-0.0316293
1524970903365831891,4.97047,-0.542612,-14.881,0.447395,0.857615,-0.0100758,-0.383803,-0.0316349
1524970903373878952,4.97047,-0.54261,-14.8811,0.447463,0.857616,-0.0100756,-0.383802,-0.0316348
1524970903382117256,4.97078,-0.539727,-14.8887,0.447563,0.857632,-0.0100173,-0.383758,-0.0314661
1524970903399008528,4.96915,-0.554576,-14.8978,0.447952,0.857593,-0.0102877,-0.383695,-0.0323333
1524970903407319911,4.97009,-0.546046,-14.8856,0.447846,0.857609,-0.0101368,-0.383773,-0.0318354
1524970903415574983,4.97684,-0.480721,-14.8807,0.447571,0.857801,-0.00892472,-0.383839,-0.0280205
1524970903424009504,4.97559,-0.493442,-14.8891,0.4477,0.857772,-0.00915657,-0.383782,-0.028763
1524970903432030862,4.9615,-0.619304,-14.8996,0.447925,0.857371,-0.0114902,-0.383642,-0.0361164
1524970903448724704,4.98901,-0.331293,-14.9715,0.450366,0.85824,-0.00611388,-0.383364,-0.0193007
1524970903457474617,4.98557,-0.379531,-14.8709,0.44737,0.858046,-0.00704826,-0.383947,-0.022116
1524970903465598079,4.92946,-0.836901,-14.8123,0.445016,0.856354,-0.0156281,-0.383987,-0.0488642
1524970903474085538,4.93319,-0.814659,-14.8517,0.446189,0.8565,-0.015174,-0.383772,-0.0475574
1524970903482406604,4.98388,-0.401122,-14.9092,0.44838,0.858033,-0.00743213,-0.383707,-0.0233745
1524970903498914952,4.97052,-0.542123,-14.8959,0.447874,0.857631,-0.0100574,-0.383713,-0.0316059
1524970903507427115,4.97085,-0.539091,-14.9022,0.448194,0.857646,-0.0099972,-0.383678,-0.0314285
1524970903515735931,4.97304,-0.518506,-14.9068,0.448247,0.857715,-0.00961204,-0.383662,-0.030226
1524970903523999741,4.97258,-0.522934,-14.9078,0.44823,0.857702,-0.00969371,-0.383654,-0.0304846
1524970903532248431,4.96766,-0.567803,-14.9078,0.448147,0.857558,-0.0105272,-0.383627,-0.0331058
1524970903548842054,4.97282,-0.520595,-14.9075,0.448229,0.857709,-0.0096504,-0.383657,-0.030348
1524970903557589463,4.9728,-0.520846,-14.9147,0.4486,0.857715,-0.0096508,-0.383614,-0.0303624
1524970903565664265,4.97078,-0.539761,-14.9202,0.44859,0.857661,-0.0099986,-0.38357,-0.031467
1524970903573860892,4.97049,-0.542393,-14.9043,0.448022,0.857638,-0.0100573,-0.383663,-0.0316213
1524970903582515803,4.972,-0.528395,-14.9108,0.448253,0.857688,-0.00979328,-0.383632,-0.0308034
1524970903598825700,4.9696,-0.550495,-14.9194,0.448676,0.857626,-0.0101983,-0.383568,-0.0320941
1524970903607320419,4.9694,-0.552318,-14.9139,0.448411,0.857615,-0.0102356,-0.3836,-0.0322008
1524970903615774794,4.971,-0.537705,-14.9124,0.448361,0.85766,-0.00996522,-0.383618,-0.0313472
1524970903623902086,4.971,-0.537706,-14.9126,0.448539,0.857661,-0.00996512,-0.383617,-0.0313472
1524970903632029046,4.97045,-0.542814,-14.9265,0.448847,0.857657,-0.0100514,-0.38353,-0.0316452
1524970903648816362,4.97122,-0.535714,-14.9192,0.448744,0.857673,-0.00992412,-0.383578,-0.0312307
1524970903657211149,4.9708,-0.53962,-14.9215,0.448643,0.857663,-0.00999516,-0.383562,-0.0314587
1524970903665834193,4.97153,-0.532794,-14.921,0.448554,0.857684,-0.00986881,-0.383569,-0.0310601
1524970903674114607,4.97154,-0.532755,-14.9221,0.449269,0.857685,-0.00986743,-0.383563,-0.0310577
1524970903681930782,4.97425,-0.506827,-14.9198,0.449012,0.857762,-0.00938766,-0.383591,-0.0295435
1524970903698948961,4.96593,-0.582723,-14.9426,0.449851,0.857541,-0.0107814,-0.38341,-0.0339764
1524970903707421301,4.96558,-0.585672,-14.9312,0.448884,0.85752,-0.0108436,-0.383476,-0.0341491
1524970903715700159,4.96838,-0.561465,-14.9254,0.449383,0.857596,-0.0103982,-0.383526,-0.0327348
1524970903724184248,4.96934,-0.552889,-14.931,0.449221,0.857629,-0.0102355,-0.383497,-0.0322336
1524970903732200452,4.97678,-0.481282,-14.9399,0.449282,0.857854,-0.00890277,-0.383485,-0.0280515
1524970903749059804,4.95903,-0.638736,-14.9491,0.449471,0.857346,-0.0118158,-0.383334,-0.0372508
1524970903756801440,4.95903,-0.638737,-14.949,0.449338,0.857346,-0.0118159,-0.383334,-0.0372508
