timestamp,ctrl_output_x(ned),ctrl_output_y(ned),ctrl_output_z(ned),U1,q_d_w,q_d_x,q_d_y,q_d_z
1524969034866850176,3.1521,-3.88127,-14.8173,0.45467,0.802797,-0.0772897,-0.374181,-0.241734
1524969034875303163,3.15721,-3.87712,-14.8952,0.457525,0.803034,-0.0768217,-0.373877,-0.241404
1524969034883985795,3.08073,-3.93816,-15.223,0.467049,0.80097,-0.0767132,-0.372132,-0.245837
1524969034900594206,3.19917,-3.84256,-15.2338,0.46735,0.804669,-0.0744592,-0.372679,-0.238767
1524969034908763766,3.19919,-3.84255,-15.2339,0.467425,0.804669,-0.0744588,-0.372679,-0.238766
1524969034917283029,3.1583,-3.87623,-14.8872,0.456765,0.80306,-0.0768388,-0.373916,-0.241341
1524969034925076997,3.15829,-3.87624,-14.8871,0.456763,0.80306,-0.0768392,-0.373917,-0.241342
1524969034933565022,3.13224,-3.89732,-14.8315,0.455053,0.802192,-0.0776012,-0.374013,-0.242917
1524969034950804972,3.15139,-3.88184,-14.8745,0.456288,0.802832,-0.0770307,-0.373933,-0.241759
1524969034958530173,3.15138,-3.88185,-14.8746,0.456363,0.802832,-0.0770306,-0.373933,-0.24176
1524969034966691727,3.16416,-3.87145,-15.1893,0.466514,0.803538,-0.0753233,-0.372686,-0.2409
1524969034975283843,3.16225,-3.87301,-15.1247,0.464825,0.803416,-0.0756553,-0.372942,-0.241034
1524969034983514812,3.12794,-3.90077,-15.2473,0.467763,0.802465,-0.0757343,-0.37227,-0.243049
1524969035000768377,3.10228,-3.92121,-15.3815,0.471958,0.80179,-0.075594,-0.371609,-0.244528
1524969035008551404,3.10228,-3.92121,-15.3816,0.471972,0.801791,-0.0755935,-0.371608,-0.244528
1524969035017263417,3.17803,-3.86007,-15.1889,0.465962,0.803969,-0.0750633,-0.372758,-0.240063
1524969035025114728,3.17803,-3.86007,-15.1889,0.466045,0.803969,-0.0750633,-0.372758,-0.240063
1524969035033485966,3.14765,-3.88488,-14.908,0.457469,0.80275,-0.0769434,-0.373772,-0.241973
1524969035050801432,3.14627,-3.886,-14.8702,0.456285,0.802668,-0.0771492,-0.373924,-0.242067
1524969035058615721,3.14628,-3.88599,-14.8702,0.456246,0.802669,-0.077149,-0.373924,-0.242067
1524969035066746793,3.14261,-3.88896,-14.8833,0.456609,0.802568,-0.0771564,-0.373849,-0.242282
1524969035075348233,3.1429,-3.88873,-14.8822,0.456624,0.802575,-0.0771564,-0.373856,-0.242265
1524969035083668683,3.14672,-3.88564,-14.8817,0.456601,0.802694,-0.077086,-0.373878,-0.242037
1524969035100408434,3.15523,-3.87873,-14.8753,0.456418,0.802952,-0.0769538,-0.37395,-0.241529
1524969035108365206,3.15527,-3.8787,-14.8758,0.457196,0.802954,-0.0769507,-0.373949,-0.241527
1524969035117382872,3.15579,-3.87827,-15.093,0.463882,0.803185,-0.0759235,-0.373041,-0.241431
1524969035125339774,3.15573,-3.87832,-15.0926,0.463044,0.803183,-0.0759264,-0.373042,-0.241435
1524969035133657147,3.0969,-3.92546,-15.396,0.472459,0.801636,-0.0756262,-0.371526,-0.244841
1524969035150915207,3.16526,-3.87054,-15.0233,0.460975,0.803412,-0.0760669,-0.373379,-0.240882
1524969035158601294,3.16531,-3.87051,-15.0239,0.461471,0.803414,-0.0760633,-0.373377,-0.240879
1524969035166880764,3.1823,-3.85655,-15.0745,0.463278,0.803992,-0.0755055,-0.373253,-0.239838
1524969035175320044,3.17754,-3.86047,-15.0803,0.463259,0.803849,-0.0755695,-0.373205,-0.240124
1524969035183565218,3.10413,-3.91974,-14.9687,0.459221,0.801453,-0.0774758,-0.373288,-0.24454
1524969035200632071,3.16719,-3.86897,-15.496,0.475476,0.803916,-0.0738921,-0.371467,-0.240633
1524969035208464840,3.16718,-3.86897,-15.496,0.475538,0.803916,-0.0738923,-0.371467,-0.240633
1524969035217110547,3.13066,-3.89859,-14.9547,0.458843,0.802267,-0.0770445,-0.373486,-0.242973
1524969035225156563,3.13066,-3.89858,-14.9546,0.458836,0.802267,-0.0770446,-0.373486,-0.242973
1524969035233595106,3.14405,-3.88779,-14.9045,0.457347,0.802634,-0.0770284,-0.373767,-0.24219
1524969035250659216,3.14217,-3.88931,-14.8695,0.456213,0.80254,-0.0772303,-0.373905,-0.242313
1524969035258664707,3.14217,-3.88932,-14.8696,0.456243,0.80254,-0.0772301,-0.373905,-0.242313
1524969035266877227,3.14174,-3.88966,-15.0139,0.460723,0.802671,-0.0765563,-0.373296,-0.242295
1524969035275225932,3.14339,-3.88833,-15.004,0.460372,0.802712,-0.0765717,-0.373346,-0.242199
1524969035283411856,3.15997,-3.87486,-14.8581,0.455906,0.803083,-0.0769448,-0.374049,-0.241249
1524969035300690086,3.09011,-3.9308,-15.1527,0.464972,0.801196,-0.0768688,-0.372462,-0.245308
1524969035308601039,3.09017,-3.93076,-15.1532,0.465666,0.801198,-0.0768655,-0.372461,-0.245305
1524969035317083471,3.18983,-3.85032,-15.4485,0.473986,0.804577,-0.0736803,-0.371763,-0.239276
1524969035325283023,3.18988,-3.85028,-15.4491,0.474595,0.804579,-0.0736764,-0.371761,-0.239273
1524969035333478291,3.17254,-3.86458,-15.1791,0.466247,0.803789,-0.0752119,-0.37277,-0.240398
1524969035350769696,3.09879,-3.92396,-15.2878,0.469139,0.801595,-0.0760846,-0.371963,-0.24476
1524969035358550792,3.09878,-3.92397,-15.2878,0.469105,0.801594,-0.0760851,-0.371963,-0.24476
1524969035366938317,3.15751,-3.87687,-15.1008,0.463336,0.803246,-0.075855,-0.373017,-0.241326
1524969035375385835,3.15769,-3.87673,-15.1133,0.463685,0.803264,-0.0757937,-0.372966,-0.241311
1524969035383662883,3.14503,-3.887,-15.0208,0.460887,0.80278,-0.0764621,-0.373284,-0.242097
1524969035400404426,3.15213,-3.88124,-14.8646,0.456137,0.802845,-0.0770637,-0.373979,-0.241718
1524969035408940186,3.15661,-3.87761,-14.9467,0.459119,0.803067,-0.07659,-0.373655,-0.241425
1524969035416968074,3.19009,-3.85011,-15.5127,0.475969,0.804643,-0.0733938,-0.371509,-0.239243
1524969035425264773,3.18193,-3.85686,-15.3971,0.472467,0.804284,-0.074055,-0.371931,-0.23977
1524969035433561524,3.07544,-3.94229,-14.9458,0.458541,0.800535,-0.0781182,-0.373232,-0.246229
1524969035450557334,3.1613,-3.87379,-15.1643,0.465241,0.803425,-0.0754913,-0.372774,-0.24108
1524969035458376317,3.16135,-3.87374,-15.1648,0.46604,0.803427,-0.075488,-0.372773,-0.241076
1524969035467098382,3.14975,-3.88318,-14.9891,0.459921,0.802895,-0.0765213,-0.373442,-0.241823
1524969035475046016,3.14976,-3.88317,-14.9891,0.459947,0.802896,-0.0765211,-0.373442,-0.241823
1524969035483693975,3.14666,-3.88568,-14.9505,0.458784,0.802761,-0.0767616,-0.373587,-0.24202
1524969035500523799,3.1453,-3.88678,-14.8946,0.456982,0.802663,-0.0770514,-0.373816,-0.242118
1524969035508771025,3.14536,-3.88673,-14.895,0.457718,0.802665,-0.0770486,-0.373814,-0.242114
1524969035517107511,3.14134,-3.88998,-14.9869,0.45986,0.802631,-0.076691,-0.373407,-0.242327
1524969035525117869,3.14135,-3.88998,-14.9869,0.459829,0.802632,-0.0766907,-0.373407,-0.242327
1524969035533436550,3.1513,-3.88192,-14.9883,0.459907,0.802943,-0.0764955,-0.373453,-0.241731
1524969035550876108,3.0776,-3.94061,-15.4048,0.472655,0.801042,-0.075935,-0.371398,-0.245967
1524969035558647769,3.07765,-3.94057,-15.4055,0.473163,0.801044,-0.0759308,-0.371396,-0.245965
1524969035567016207,3.20882,-3.83451,-15.2986,0.46941,0.805029,-0.073986,-0.372461,-0.23816
1524969035575277944,3.20882,-3.83451,-15.2986,0.469398,0.805029,-0.0739859,-0.372461,-0.23816
1524969035583438989,3.14481,-3.88718,-14.973,0.459446,0.802726,-0.0766904,-0.373483,-0.242124
1524969035600744243,3.13606,-3.89425,-14.9669,0.459272,0.802447,-0.0768846,-0.373463,-0.242648
1524969035608486191,3.13606,-3.89424,-14.9668,0.459118,0.802447,-0.0768852,-0.373463,-0.242648
1524969035617016180,3.15353,-3.88011,-14.9266,0.458034,0.802951,-0.0767433,-0.373724,-0.241616
1524969035625408992,3.1526,-3.88087,-14.9381,0.458297,0.802934,-0.0767068,-0.37367,-0.241668
1524969035633765943,3.14216,-3.88932,-15.0334,0.461297,0.802703,-0.0764573,-0.373217,-0.242264
1524969035650742284,3.14676,-3.88561,-14.9489,0.458684,0.802762,-0.0767673,-0.373595,-0.242015
1524969035658792371,3.14674,-3.88562,-14.9489,0.458683,0.802762,-0.0767676,-0.373595,-0.242016
1524969035666825067,3.1341,-3.89582,-14.9868,0.459876,0.802406,-0.076828,-0.373369,-0.242759
1524969035675348494,3.13532,-3.89484,-14.983,0.45968,0.80244,-0.0768228,-0.373392,-0.242687
1524969035683397333,3.15559,-3.87843,-14.958,0.459625,0.803046,-0.0765563,-0.373603,-0.241483
1524969035700746383,3.14556,-3.88658,-15.0274,0.461094,0.802802,-0.0764215,-0.37326,-0.242063
1524969035708653473,3.14556,-3.88657,-15.0273,0.461008,0.802803,-0.0764218,-0.37326,-0.242063
1524969035716524162,3.13778,-3.89286,-14.956,0.458918,0.80249,-0.0769037,-0.373517,-0.242549
1524969035725076437,3.13781,-3.89283,-14.9646,0.459188,0.802499,-0.0768624,-0.373482,-0.242544
1524969035734063809,3.14935,-3.88351,-14.9978,0.460153,0.802891,-0.0764883,-0.373403,-0.241845
1524969035750655160,3.13092,-3.89837,-15.0182,0.460797,0.802338,-0.0767399,-0.373222,-0.242938
1524969035758763670,3.13093,-3.89837,-15.0182,0.460766,0.802338,-0.0767398,-0.373222,-0.242938
1524969035766704311,3.15138,-3.88185,-14.9866,0.459828,0.802944,-0.0765019,-0.37346,-0.241726
1524969035775249252,3.15271,-3.88077,-14.9864,0.459848,0.802985,-0.0764777,-0.373468,-0.241647
1524969035783469411,3.15711,-3.8772,-14.9991,0.460255,0.803135,-0.0763347,-0.373438,-0.241379
1524969035800581222,3.138,-3.89268,-15.023,0.46097,0.802563,-0.0765844,-0.373239,-0.242516
1524969035808709389,3.13805,-3.89264,-15.0235,0.461699,0.802565,-0.0765814,-0.373237,-0.242512
1524969035816854501,3.13587,-3.8944,-15.009,0.460553,0.802483,-0.0766902,-0.373286,-0.242647
1524969035825216805,3.14211,-3.88936,-15.0756,0.463108,0.802742,-0.0762617,-0.373042,-0.242255
1524969035833488337,3.20806,-3.83515,-15.474,0.474732,0.805166,-0.0732265,-0.371748,-0.238159
1524969035850591032,3.08893,-3.93173,-15.3394,0.470586,0.801335,-0.0760281,-0.37171,-0.245324
1524969035858636893,3.08893,-3.93174,-15.3394,0.470655,0.801335,-0.0760282,-0.37171,-0.245324
1524969035866967902,3.14887,-3.88389,-15.0587,0.46194,0.802936,-0.076213,-0.373147,-0.241855
1524969035874998504,3.14887,-3.88389,-15.0587,0.46207,0.802936,-0.0762128,-0.373147,-0.241856
1524969035883589645,3.14224,-3.88926,-15.0323,0.461219,0.802704,-0.0764608,-0.373222,-0.24226
1524969035900620437,3.14186,-3.88957,-14.9615,0.459099,0.802622,-0.0768005,-0.373516,-0.242304
1524969035908501118,3.14187,-3.88956,-14.9615,0.459083,0.802623,-0.0768002,-0.373516,-0.242303
1524969035917169260,3.147,-3.88541,-15.0699,0.462382,0.802889,-0.0761963,-0.373091,-0.241964
1524969035925451401,3.147,-3.88541,-15.0699,0.462381,0.802889,-0.076196,-0.373091,-0.241964
1524969035933396017,3.14257,-3.88899,-15.043,0.461578,0.802725,-0.0764049,-0.37318,-0.242237
1524969035950771584,3.14508,-3.88696,-15.0772,0.46264,0.802836,-0.0761985,-0.373051,-0.242077
1524969035958490118,3.14507,-3.88697,-15.0771,0.462604,0.802836,-0.0761988,-0.373051,-0.242077
1524969035966736084,3.14707,-3.88535,-14.9496,0.458697,0.802773,-0.076758,-0.373593,-0.241996
1524969035975342311,3.14408,-3.88777,-14.9543,0.458878,0.802684,-0.0767926,-0.373558,-0.242173
1524969035983653711,3.11487,-3.91122,-15.0625,0.462955,0.801881,-0.0768328,-0.372956,-0.243878
1524969036000335730,3.17014,-3.86655,-15.0338,0.461241,0.803574,-0.0759253,-0.373361,-0.240584
1524969036008695599,3.17066,-3.86612,-15.0316,0.461293,0.803588,-0.0759256,-0.373372,-0.240554
1524969036017149557,3.13158,-3.89785,-15.0389,0.461453,0.802378,-0.076631,-0.37314,-0.242893
1524969036025303323,3.13158,-3.89785,-15.0389,0.461425,0.802378,-0.0766308,-0.37314,-0.242893
1524969036033495431,3.17734,-3.86064,-14.9872,0.460742,0.803752,-0.0760045,-0.373594,-0.240163
1524969036050823262,3.13348,-3.89632,-15.6488,0.480881,0.803003,-0.0738395,-0.370714,-0.242609
1524969036058542067,3.13344,-3.89635,-15.6483,0.480139,0.803001,-0.073842,-0.370716,-0.242612
1524969036067377105,3.10041,-3.92269,-15.3655,0.471427,0.801717,-0.0757008,-0.371663,-0.244643
1524969036075309690,3.10042,-3.92268,-15.3655,0.471444,0.801718,-0.0757006,-0.371663,-0.244642
1524969036083589783,3.18267,-3.85624,-15.177,0.465594,0.804102,-0.0750298,-0.37283,-0.239786
1524969036100495654,3.13439,-3.89559,-15.0871,0.462901,0.802513,-0.0763531,-0.372955,-0.242712
1524969036108580679,3.13439,-3.89558,-15.0871,0.462936,0.802513,-0.0763532,-0.372955,-0.242712
1524969036117008856,3.1556,-3.87843,-15.0146,0.460707,0.803103,-0.076291,-0.373365,-0.241465
1524969036125139544,3.15559,-3.87844,-15.0147,0.460733,0.803102,-0.0762912,-0.373365,-0.241466
1524969036133648971,3.16609,-3.86987,-15.2256,0.46791,0.803632,-0.0751219,-0.372548,-0.240774
1524969036150484621,3.08839,-3.93216,-15.5646,0.477538,0.801523,-0.0750225,-0.37083,-0.245293
1524969036158643279,3.08839,-3.93216,-15.5646,0.477621,0.801523,-0.0750223,-0.37083,-0.245293
1524969036167058195,3.20772,-3.83543,-15.3676,0.472215,0.805059,-0.0737003,-0.372175,-0.238208
1524969036175369770,3.20773,-3.83543,-15.3676,0.472245,0.805059,-0.0737004,-0.372175,-0.238208
1524969036183621017,3.08878,-3.93185,-15.6174,0.479195,0.801582,-0.0747807,-0.370629,-0.245255
1524969036200495024,3.1662,-3.86978,-15.2099,0.466633,0.803621,-0.0751911,-0.372612,-0.240771
1524969036208620561,3.16626,-3.86973,-15.2102,0.467435,0.803623,-0.0751885,-0.372611,-0.240768
1524969036217268811,3.14936,-3.88349,-15.0224,0.460931,0.802916,-0.0763728,-0.3733,-0.241837
1524969036225260563,3.14936,-3.88349,-15.0225,0.460968,0.802916,-0.0763726,-0.3733,-0.241837
1524969036233664238,3.13991,-3.89114,-15.0995,0.463272,0.802697,-0.0761918,-0.372932,-0.242379
1524969036250515124,3.14663,-3.8857,-15.0725,0.462406,0.80288,-0.0761909,-0.373078,-0.241985
1524969036258152736,3.14663,-3.8857,-15.0726,0.462478,0.80288,-0.0761907,-0.373078,-0.241985
1524969036266991635,3.17611,-3.86165,-15.2517,0.46869,0.803968,-0.0748151,-0.372491,-0.240162
1524969036274977702,3.17606,-3.86169,-15.2513,0.467927,0.803967,-0.074818,-0.372492,-0.240165
1524969036283872968,3.0927,-3.92877,-15.5861,0.478217,0.801677,-0.0748496,-0.370767,-0.245034
1524969036300671437,3.18786,-3.85195,-14.8109,0.454998,0.803903,-0.0766301,-0.374402,-0.239578
1524969036308811756,3.18783,-3.85198,-14.8103,0.454434,0.803901,-0.0766336,-0.374404,-0.239581
1524969036317059450,3.1342,-3.89574,-15.5385,0.47753,0.802927,-0.0743106,-0.371145,-0.242596
1524969036325234671,3.13415,-3.89578,-15.538,0.476838,0.802926,-0.0743136,-0.371147,-0.242599
1524969036333511366,3.10866,-3.91615,-15.0009,0.460302,0.801627,-0.0772385,-0.373178,-0.244263
1524969036350620690,3.16692,-3.86919,-15.2399,0.467592,0.803672,-0.0750412,-0.372493,-0.240719
1524969036358495576,3.16698,-3.86914,-15.2403,0.46842,0.803674,-0.0750382,-0.372492,-0.240715
1524969036366930829,3.1492,-3.88363,-15.0833,0.462745,0.80297,-0.0760924,-0.373047,-0.241829
1524969036375280082,3.1494,-3.88346,-15.0772,0.462605,0.802971,-0.0761168,-0.373073,-0.241818
1524969036383533851,3.14616,-3.88609,-15.0526,0.462375,0.802846,-0.0762923,-0.373158,-0.242019
1524969036400101974,3.13496,-3.89513,-15.178,0.465634,0.802618,-0.0759215,-0.372585,-0.242651
1524969036408589514,3.13549,-3.8947,-15.1741,0.465633,0.802631,-0.07593,-0.372604,-0.242621
1524969036416953282,3.15805,-3.87643,-15.0415,0.461453,0.803205,-0.0761193,-0.373266,-0.24131
1524969036425205205,3.15805,-3.87643,-15.0415,0.461559,0.803205,-0.0761192,-0.373266,-0.24131
1524969036433683546,3.13304,-3.89668,-15.1279,0.464187,0.80251,-0.0761888,-0.37278,-0.24278
1524969036450238982,3.1495,-3.88338,-15.1238,0.464142,0.803019,-0.0758996,-0.372881,-0.241799
1524969036458529171,3.14954,-3.88335,-15.1244,0.464531,0.803021,-0.0758962,-0.372879,-0.241796
1524969036466990087,3.13501,-3.89509,-15.0836,0.462748,0.802529,-0.0763576,-0.372973,-0.242676
1524969036475111017,3.13501,-3.89509,-15.0836,0.462807,0.802529,-0.0763578,-0.372973,-0.242676
1524969036483780175,3.14774,-3.88481,-15.1506,0.464861,0.80299,-0.075809,-0.372762,-0.241896
1524969036500310707,3.18305,-3.85593,-15.2342,0.46821,0.804168,-0.0747632,-0.372597,-0.239747
1524969036508478289,3.18299,-3.85598,-15.2338,0.467492,0.804166,-0.074766,-0.372598,-0.23975
1524969036516658452,3.07963,-3.93902,-14.8233,0.454809,0.800543,-0.0786321,-0.373765,-0.246022
1524969036525235005,3.08384,-3.93573,-14.8474,0.455559,0.800698,-0.0784365,-0.373686,-0.245768
1524969036533574667,3.15584,-3.87823,-15.2711,0.468527,0.803356,-0.0751074,-0.372312,-0.241377
1524969036550291018,3.16214,-3.87309,-15.0962,0.463148,0.803386,-0.0757885,-0.37306,-0.241048
1524969036558726380,3.16178,-3.87339,-15.1065,0.463586,0.803385,-0.0757479,-0.373015,-0.241067
1524969036566887622,3.14056,-3.89061,-15.1947,0.466926,0.802808,-0.0757404,-0.372546,-0.242313
1524969036575058952,3.14078,-3.89043,-15.1807,0.465783,0.802802,-0.0758006,-0.372604,-0.242303
1524969036583614795,3.14538,-3.88672,-15.105,0.463459,0.802872,-0.076064,-0.372938,-0.242051
1524969036600710496,3.14561,-3.88653,-15.1108,0.463585,0.802885,-0.0760327,-0.372915,-0.242035
1524969036608563783,3.14561,-3.88654,-15.1108,0.463651,0.802885,-0.0760327,-0.372915,-0.242036
1524969036617029459,3.13408,-3.89584,-15.1222,0.463924,0.802537,-0.0761961,-0.372809,-0.24272
1524969036625344313,3.13409,-3.89583,-15.1222,0.463974,0.802538,-0.0761959,-0.37281,-0.242719
1524969036633904369,3.15347,-3.88016,-15.1727,0.465613,0.803189,-0.0755999,-0.3727,-0.241547
1524969036650633557,3.17211,-3.86494,-15.3662,0.471981,0.803951,-0.0743762,-0.372008,-0.240372
1524969036658738623,3.17204,-3.86499,-15.3656,0.47143,0.803948,-0.0743802,-0.37201,-0.240376
1524969036666824561,3.08353,-3.93597,-15.4271,0.473373,0.801248,-0.0757269,-0.37134,-0.245615
1524969036675198448,3.09291,-3.9286,-15.5384,0.477492,0.801641,-0.0750578,-0.370952,-0.245035
1524969036683560456,3.12613,-3.90222,-15.0134,0.460672,0.802184,-0.0768526,-0.373217,-0.243225
1524969036700614044,3.18246,-3.85642,-15.4686,0.474616,0.804366,-0.0737292,-0.371648,-0.239718
1524969036708542443,3.18247,-3.85641,-15.4686,0.474674,0.804366,-0.073729,-0.371648,-0.239717
1524969036716834561,3.1528,-3.8807,-15.122,0.46396,0.80312,-0.0758457,-0.372905,-0.241601
1524969036725261617,3.15187,-3.88146,-15.1272,0.464168,0.803096,-0.0758391,-0.372879,-0.241656
1524969036733657147,3.1448,-3.88719,-15.2035,0.466553,0.802949,-0.0756213,-0.372531,-0.242057
1524969036750601996,3.20383,-3.83868,-15.4299,0.474121,0.804995,-0.0734994,-0.371905,-0.238429
1524969036758632422,3.20378,-3.83873,-15.4295,0.473391,0.804993,-0.073502,-0.371906,-0.238432
1524969036766369516,3.05934,-3.9548,-15.499,0.475528,0.800558,-0.0758349,-0.370946,-0.247003
1524969036775501766,3.2017,-3.84046,-15.4961,0.475441,0.804988,-0.0732497,-0.37163,-0.238541
1524969036783539323,3.20169,-3.84047,-15.4961,0.47542,0.804988,-0.0732498,-0.37163,-0.238542
1524969036800842713,3.18249,-3.85639,-15.3989,0.473252,0.804303,-0.0740364,-0.371927,-0.239735
1524969036808682577,3.18243,-3.85644,-15.3985,0.472463,0.804301,-0.0740395,-0.371928,-0.239739
1524969036817203547,3.0631,-3.95189,-15.4946,0.475475,0.800671,-0.0757878,-0.370981,-0.246786
1524969036825333675,3.0631,-3.95189,-15.4946,0.475463,0.800671,-0.0757878,-0.370981,-0.246786
1524969036833540379,3.18025,-3.85824,-15.2807,0.468846,0.804125,-0.0746064,-0.372393,-0.239903
1524969036850559638,3.14593,-3.88627,-15.1682,0.465393,0.80295,-0.0757621,-0.372681,-0.241999
1524969036858687856,3.14594,-3.88627,-15.1682,0.465339,0.802951,-0.0757617,-0.372681,-0.241999
1524969036867000004,3.13481,-3.89525,-15.2301,0.4673,0.802663,-0.0756855,-0.372373,-0.242645
1524969036875215308,3.13481,-3.89525,-15.23,0.467241,0.802663,-0.0756859,-0.372374,-0.242645
1524969036883720688,3.14827,-3.88438,-15.125,0.464083,0.802982,-0.075917,-0.37287,-0.241872
1524969036901016997,3.14448,-3.88745,-15.2198,0.46701,0.802954,-0.0755526,-0.372463,-0.242072
1524969036908671417,3.14453,-3.8874,-15.2202,0.467736,0.802956,-0.0755499,-0.372462,-0.242068
1524969036917252603,3.17758,-3.86044,-15.344,0.47161,0.8041,-0.074373,-0.372124,-0.240047
1524969036925291909,3.17752,-3.86049,-15.3435,0.470778,0.804098,-0.0743762,-0.372125,-0.240051
1524969036933549440,3.07959,-3.93905,-14.8389,0.455384,0.800557,-0.0785572,-0.373699,-0.246019
1524969036950574817,3.17311,-3.86411,-15.3023,0.469474,0.803923,-0.0746435,-0.372271,-0.240329
1524969036958762623,3.17312,-3.86411,-15.3023,0.469525,0.803923,-0.0746431,-0.37227,-0.240328
1524969036966791558,3.15214,-3.88124,-15.2376,0.46753,0.80321,-0.0753283,-0.372429,-0.241608
1524969036975297111,3.15076,-3.88236,-15.2397,0.467615,0.803169,-0.0753446,-0.372414,-0.24169
1524969036983381569,3.13067,-3.89858,-15.2075,0.466609,0.802513,-0.075866,-0.372444,-0.242898
1524969037000681966,3.15129,-3.88193,-15.201,0.466441,0.803149,-0.0755115,-0.372574,-0.241669
1524969037008562881,3.15128,-3.88193,-15.2009,0.466479,0.803148,-0.0755119,-0.372574,-0.24167
1524969037016703804,3.14033,-3.8908,-15.1581,0.465093,0.802766,-0.0759132,-0.372694,-0.242337
1524969037025141914,3.14179,-3.88962,-15.1512,0.464824,0.802805,-0.0759178,-0.37273,-0.242252
1524969037033570853,3.1424,-3.88913,-15.2742,0.468657,0.802941,-0.0753437,-0.372233,-0.24218
1524969037050840842,3.14855,-3.88416,-15.1236,0.463994,0.802989,-0.0759182,-0.372877,-0.241856
1524969037058685578,3.14855,-3.88415,-15.1236,0.463983,0.802989,-0.075918,-0.372877,-0.241856
